9.21597377954114e-05,0.957818969743161
9.21438427043808e-05,0.957791445245449
9.21279530953613e-05,0.957763926283517
9.21120689655172e-05,0.957736412855298
9.20961903120152e-05,0.957708904958726
9.20803171320234e-05,0.957681402591735
9.20644494227124e-05,0.957653905752262
9.20485871812543e-05,0.957626414438244
9.20327304048234e-05,0.957598928647619
9.20168790905959e-05,0.957571448378326
9.200103323575e-05,0.957543973628307
9.19851928374656e-05,0.957516504395503
9.19693578929248e-05,0.957489040677856
9.19535283993115e-05,0.95746158247331
9.19377043538117e-05,0.957434129779811
9.19218857536132e-05,0.957406682595305
9.19060725959057e-05,0.957379240917739
9.1890264877881e-05,0.957351804745061
9.18744625967326e-05,0.957324374075221
9.18586657496561e-05,0.95729694890617
9.18428743338491e-05,0.957269529235859
9.18270883465108e-05,0.957242115062241
9.18113077848428e-05,0.95721470638327
9.17955326460481e-05,0.957187303196902
9.17797629273321e-05,0.957159905501091
9.17639986259017e-05,0.957132513293797
9.17482397389662e-05,0.957105126572976
9.17324862637363e-05,0.95707774533659
9.17167381974249e-05,0.957050369582597
9.17009955372468e-05,0.957022999308961
9.16852582804187e-05,0.956995634513643
9.16695264241592e-05,0.956968275194608
9.16537999656888e-05,0.956940921349821
9.16380789022298e-05,0.956913572977249
9.16223632310067e-05,0.956886230074857
9.16066529492455e-05,0.956858892640615
9.15909480541745e-05,0.956831560672493
9.15752485430237e-05,0.95680423416846
9.15595544130248e-05,0.956776913126489
9.15438656614119e-05,0.956749597544552
9.15281822854206e-05,0.956722287420623
9.15125042822885e-05,0.956694982752677
9.1496831649255e-05,0.95666768353869
9.14811643835616e-05,0.95664038977664
9.14655024824516e-05,0.956613101464504
9.14498459431701e-05,0.956585818600262
9.14341947629642e-05,0.956558541181895
9.14185489390828e-05,0.956531269207384
9.14029084687767e-05,0.956504002674711
9.13872733492987e-05,0.956476741581861
9.13716435779032e-05,0.956449485926818
9.13560191518468e-05,0.956422235707569
9.13404000683877e-05,0.956394990922099
9.13247863247863e-05,0.956367751568398
9.13091779183046e-05,0.956340517644454
9.12935748462064e-05,0.956313289148258
9.12779771057577e-05,0.956286066077801
9.12623846942262e-05,0.956258848431076
9.12467976088813e-05,0.956231636206076
9.12312158469945e-05,0.956204429400795
9.12156394058392e-05,0.95617722801323
9.12000682826903e-05,0.956150032041377
9.11845024748251e-05,0.956122841483235
9.11689419795222e-05,0.956095656336801
9.11533867940624e-05,0.956068476600077
9.11378369157284e-05,0.956041302271063
9.11222923418045e-05,0.956014133347761
9.11067530695771e-05,0.955986969828175
9.10912190963342e-05,0.955959811710308
9.10756904193658e-05,0.955932658992168
9.10601670359639e-05,0.955905511671759
9.1044648943422e-05,0.95587836974709
9.10291361390356e-05,0.955851233216169
9.10136286201022e-05,0.955824102077006
9.0998126383921e-05,0.955796976327612
9.09826294277929e-05,0.955769855965998
9.09671377490209e-05,0.955742740990178
9.09516513449098e-05,0.955715631398166
9.0936170212766e-05,0.955688527187976
9.09206943498979e-05,0.955661428357625
9.09052237536158e-05,0.95563433490513
9.08897584212317e-05,0.955607246828509
9.08742983500595e-05,0.955580164125782
9.0858843537415e-05,0.955553086794969
9.08433939806155e-05,0.955526014834092
9.08279496769806e-05,0.955498948241173
9.08125106238314e-05,0.955471887014236
9.07970768184908e-05,0.955444831151305
9.07816482582838e-05,0.955417780650407
9.07662249405369e-05,0.955390735509567
9.07508068625786e-05,0.955363695726814
9.07353940217391e-05,0.955336661300177
9.07199864153507e-05,0.955309632227687
9.0704584040747e-05,0.955282608507372
9.0689186895264e-05,0.955255590137267
9.0673794976239e-05,0.955228577115404
9.06584082810114e-05,0.955201569439817
9.06430268069223e-05,0.955174567108542
9.06276505513147e-05,0.955147570119615
9.06122795115332e-05,0.955120578471073
9.05969136849245e-05,0.955093592160955
9.05815530688369e-05,0.955066611187301
9.05661976606204e-05,0.95503963554815
9.05508474576271e-05,0.955012665241544
9.05355024572106e-05,0.954985700265527
9.05201626567265e-05,0.954958740618141
9.05048280535321e-05,0.954931786297432
9.04894986449864e-05,0.954904837301445
9.04741744284505e-05,0.954877893628228
9.04588554012868e-05,0.954850955275827
9.044354156086e-05,0.954824022242292
9.04282329045362e-05,0.954797094525673
9.04129294296835e-05,0.954770172124021
9.03976311336717e-05,0.954743255035389
9.03823380138724e-05,0.954716343257828
9.0367050067659e-05,0.954689436789394
9.03517672924066e-05,0.954662535628141
9.0336489685492e-05,0.954635639772126
9.03212172442942e-05,0.954608749219405
9.03059499661934e-05,0.954581863968039
9.02906878485719e-05,0.954554984016084
9.02754308888138e-05,0.954528109361603
9.02601790843048e-05,0.954501240002657
9.02449324324324e-05,0.954474375937307
9.02296909305861e-05,0.954447517163618
9.02144545761567e-05,0.954420663679654
9.01992233665372e-05,0.95439381548348
9.01839972991222e-05,0.954366972573164
9.0168776371308e-05,0.954340134946772
9.01535605804928e-05,0.954313302602374
9.01383499240763e-05,0.954286475538039
9.01231443994602e-05,0.954259653751839
9.01079440040479e-05,0.954232837241843
9.00927487352445e-05,0.954206026006126
9.00775585904569e-05,0.954179220042762
9.00623735670937e-05,0.954152419349825
9.00471936625653e-05,0.954125623925391
9.00320188742838e-05,0.954098833767537
9.0016849199663e-05,0.95407204887434
9.00016846361186e-05,0.954045269243881
8.99865251810679e-05,0.954018494874238
8.99713708319299e-05,0.953991725763493
8.99562215861256e-05,0.953964961909728
8.99410774410774e-05,0.953938203311026
8.99259383942097e-05,0.953911449965471
8.99108044429485e-05,0.953884701871148
8.98956755847215e-05,0.953857959026143
8.98805518169583e-05,0.953831221428544
8.986543313709e-05,0.953804489076438
8.98503195425496e-05,0.953777761967914
8.98352110307718e-05,0.953751040101063
8.9820107599193e-05,0.953724323473977
8.98050092452513e-05,0.953697612084746
8.97899159663866e-05,0.953670905931465
8.97748277600403e-05,0.953644205012228
8.97597446236559e-05,0.953617509325129
8.97446665546783e-05,0.953590818868266
8.97295935505543e-05,0.953564133639735
8.97145256087322e-05,0.953537453637636
8.96994627266622e-05,0.953510778860066
8.96844049017962e-05,0.953484109305126
8.96693521315878e-05,0.953457444970919
8.96543044134922e-05,0.953430785855545
8.96392617449664e-05,0.953404131957109
8.96242241234692e-05,0.953377483273715
8.96091915464609e-05,0.953350839803467
8.95941640114037e-05,0.953324201544474
8.95791415157612e-05,0.953297568494841
8.95641240569992e-05,0.953270940652677
8.95491116325847e-05,0.953244318016092
8.95341042399866e-05,0.953217700583196
8.95191018766756e-05,0.9531910883521
8.9504104540124e-05,0.953164481320917
8.94891122278057e-05,0.95313787948776
8.94741249371964e-05,0.953111282850744
8.94591426657736e-05,0.953084691407984
8.94441654110162e-05,0.953058105157595
8.94291931704051e-05,0.953031524097697
8.94142259414226e-05,0.953004948226406
8.93992637215529e-05,0.952978377541843
8.93843065082818e-05,0.952951812042128
8.93693542990967e-05,0.952925251725382
8.93544070914869e-05,0.952898696589727
8.93394648829432e-05,0.952872146633287
8.9324527670958e-05,0.952845601854187
8.93095954530257e-05,0.952819062250551
8.92946682266422e-05,0.952792527820505
8.92797459893048e-05,0.952765998562178
8.92648287385129e-05,0.952739474473698
8.92499164717675e-05,0.952712955553193
8.92350091865709e-05,0.952686441798795
8.92201068804275e-05,0.952659933208634
8.92052095508432e-05,0.952633429780843
8.91903171953255e-05,0.952606931513554
8.91754298113837e-05,0.952580438404903
8.91605473965287e-05,0.952553950453023
8.9145669948273e-05,0.952527467656053
8.91307974641308e-05,0.952500990012129
8.9115929941618e-05,0.952474517519388
8.91010673782522e-05,0.952448050175971
8.90862097715524e-05,0.952421587980016
8.90713571190397e-05,0.952395130929667
8.90565094182364e-05,0.952368679023063
8.90416666666667e-05,0.95234223225835
8.90268288618564e-05,0.95231579063367
8.90119960013329e-05,0.952289354147169
8.89971680826253e-05,0.952262922796993
8.89823451032645e-05,0.952236496581288
8.89675270607827e-05,0.952210075498203
8.89527139527139e-05,0.952183659545887
8.8937905776594e-05,0.95215724872249
8.89231025299601e-05,0.952130843026162
8.89083042103511e-05,0.952104442455055
8.88935108153078e-05,0.952078047007323
8.88787223423723e-05,0.952051656681119
8.88639387890885e-05,0.952025271474598
8.88491601530018e-05,0.951998891385915
8.88343864316595e-05,0.951972516413228
8.88196176226102e-05,0.951946146554694
8.88048537234043e-05,0.951919781808472
8.87900947315938e-05,0.951893422172721
8.87753406447325e-05,0.951867067645603
8.87605914603755e-05,0.951840718225278
8.87458471760797e-05,0.951814373909909
8.87311077894037e-05,0.95178803469766
8.87163732979077e-05,0.951761700586696
8.87016436991533e-05,0.951735371575181
8.86869189907038e-05,0.951709047661282
8.86721991701245e-05,0.951682728843166
8.86574842349817e-05,0.951656415119003
8.86427741828439e-05,0.95163010648696
8.86280690112807e-05,0.951603802945209
8.86133687178637e-05,0.951577504491921
8.85986733001658e-05,0.951551211125267
8.85839827557619e-05,0.951524922843421
8.85692970822281e-05,0.951498639644557
8.85546162771424e-05,0.951472361526851
8.85399403380842e-05,0.951446088488477
8.85252692626346e-05,0.951419820527614
8.85106030483764e-05,0.951393557642438
8.84959416928938e-05,0.951367299831129
8.84812851937728e-05,0.951341047091868
8.84666335486008e-05,0.951314799422833
8.84519867549669e-05,0.951288556822208
8.84373448104618e-05,0.951262319288175
8.84227077126779e-05,0.951236086818918
8.8408075459209e-05,0.95120985941262
8.83934480476506e-05,0.951183637067469
8.83788254755997e-05,0.95115741978165
8.8364207740655e-05,0.951131207553351
8.83495948404167e-05,0.951105000380759
8.83349867724868e-05,0.951078798262066
8.83203835344685e-05,0.95105260119546
8.83057851239669e-05,0.951026409179133
8.82911915385887e-05,0.951000222211277
8.82766027759418e-05,0.950974040290086
8.82620188336362e-05,0.950947863413754
8.82474397092831e-05,0.950921691580474
8.82328654004955e-05,0.950895524788445
8.82182959048877e-05,0.950869363035861
8.82037312200759e-05,0.950843206320922
8.81891713436778e-05,0.950817054641827
8.81746162733124e-05,0.950790907996773
8.81600660066007e-05,0.950764766383964
8.81455205411648e-05,0.950738629801599
8.81309798746288e-05,0.950712498247882
8.81164440046182e-05,0.950686371721016
8.81019129287599e-05,0.950660250219206
8.80873866446826e-05,0.950634133740657
8.80728651500165e-05,0.950608022283575
8.80583484423933e-05,0.950581915846167
8.80438365194463e-05,0.950555814426642
8.80293293788104e-05,0.95052971802321
8.80148270181219e-05,0.950503626634079
8.80003294350189e-05,0.95047754025746
8.7985836627141e-05,0.950451458891567
8.79713485921291e-05,0.950425382534611
8.79568653276259e-05,0.950399311184807
8.79423868312757e-05,0.950373244840368
8.79279131007242e-05,0.950347183499512
8.79134441336186e-05,0.950321127160453
8.78989799276078e-05,0.950295075821411
8.78845204803422e-05,0.950269029480603
8.78700657894737e-05,0.950242988136248
8.78556158526558e-05,0.950216951786567
8.78411706675436e-05,0.950190920429782
8.78267302317935e-05,0.950164894064113
8.78122945430638e-05,0.950138872687785
8.7797863599014e-05,0.950112856299021
8.77834373973053e-05,0.950086844896046
8.77690159356005e-05,0.950060838477087
8.77545992115637e-05,0.950034837040369
8.77401872228609e-05,0.95000884058412
8.77257799671593e-05,0.94998284910657
8.77113774421277e-05,0.949956862605947
8.76969796454366e-05,0.949930881080482
8.76825865747579e-05,0.949904904528406
8.7668198227765e-05,0.949878932947952
8.76538146021329e-05,0.949852966337353
8.76394356955381e-05,0.949827004694843
8.76250615056585e-05,0.949801048018656
8.76106920301738e-05,0.94977509630703
8.7596327266765e-05,0.9497491495582
8.75819672131147e-05,0.949723207770405
8.75676118669071e-05,0.949697270941883
8.75532612258276e-05,0.949671339070874
8.75389152875635e-05,0.949645412155618
8.75245740498034e-05,0.949619490194357
8.75102375102375e-05,0.949593573185333
8.74959056665575e-05,0.949567661126789
8.74815785164565e-05,0.949541754016971
8.74672560576293e-05,0.949515851854121
8.74529382877721e-05,0.949489954636487
8.74386252045827e-05,0.949464062362316
8.74243168057601e-05,0.949438175029855
8.74100130890052e-05,0.949412292637352
8.73957140520203e-05,0.949386415183059
8.7381419692509e-05,0.949360542665224
8.73671300081766e-05,0.9493346750821
8.73528449967299e-05,0.949308812431939
8.73385646558771e-05,0.949282954712994
8.73242889833279e-05,0.94925710192352
8.73100179767936e-05,0.94923125406177
8.72957516339869e-05,0.949205411126002
8.72814899526221e-05,0.949179573114472
8.72672329304149e-05,0.949153740025437
8.72529805650825e-05,0.949127911857157
8.72387328543436e-05,0.949102088607891
8.72244897959184e-05,0.9490762702759
8.72102513875286e-05,0.949050456859444
8.71960176268973e-05,0.949024648356787
8.71817885117493e-05,0.94899884476619
8.71675640398107e-05,0.948973046085919
8.71533442088091e-05,0.948947252314238
8.71391290164737e-05,0.948921463449413
8.71249184605349e-05,0.948895679489711
8.71107125387249e-05,0.948869900433399
8.70965112487773e-05,0.948844126278746
8.70823145884271e-05,0.948818357024022
8.70681225554107e-05,0.948792592667496
8.70539351474662e-05,0.948766833207439
8.7039752362333e-05,0.948741078642125
8.70255741977521e-05,0.948715328969825
8.70114006514658e-05,0.948689584188815
8.69972317212181e-05,0.948663844297367
8.69830674047541e-05,0.948638109293759
8.69689076998209e-05,0.948612379176267
8.69547526041667e-05,0.948586653943167
8.69406021155411e-05,0.948560933592739
8.69264562316954e-05,0.948535218123262
8.69123149503823e-05,0.948509507533015
8.68981782693559e-05,0.94848380182028
8.68840461863718e-05,0.948458100983339
8.6869918699187e-05,0.948432405020473
8.68557958055601e-05,0.948406713929968
8.6841677503251e-05,0.948381027710107
8.68275637900211e-05,0.948355346359176
8.68134546636334e-05,0.948329669875461
8.67993501218522e-05,0.948303998257249
8.67852501624431e-05,0.948278331502828
8.67711547831736e-05,0.948252669610488
8.67570639818123e-05,0.948227012578517
8.67429777561293e-05,0.948201360405208
8.67288961038961e-05,0.94817571308885
8.67148190228859e-05,0.948150070627737
8.67007465108731e-05,0.948124433020162
8.66866785656336e-05,0.948098800264419
8.66726151849448e-05,0.948073172358803
8.66585563665856e-05,0.94804754930161
8.6644502108336e-05,0.948021931091137
8.66304524079779e-05,0.947996317725681
8.66164072632944e-05,0.947970709203542
8.660236667207e-05,0.947945105523019
8.65883306320908e-05,0.947919506682411
8.65742991411441e-05,0.94789391268002
8.65602721970188e-05,0.947868323514149
8.65462497975053e-05,0.947842739183099
8.65322319403952e-05,0.947817159685175
8.65182186234818e-05,0.947791585018682
8.65042098445596e-05,0.947766015181925
8.64902056014246e-05,0.94774045017321
8.64762058918744e-05,0.947714889990845
8.64622107137077e-05,0.947689334633137
8.64482200647249e-05,0.947663784098397
8.64342339427277e-05,0.947638238384933
8.64202523455193e-05,0.947612697491056
8.64062752709041e-05,0.947587161415078
8.63923027166882e-05,0.947561630155312
8.63783346806791e-05,0.94753610371007
8.63643711606854e-05,0.947510582077668
8.63504121545175e-05,0.947485065256419
8.63364576599871e-05,0.94745955324464
8.63225076749071e-05,0.947434046040648
8.63085621970921e-05,0.947408543642761
8.62946212243579e-05,0.947383046049296
8.6280684754522e-05,0.947357553258573
8.62667527854029e-05,0.947332065268912
8.62528253148208e-05,0.947306582078635
8.62389023405973e-05,0.947281103686063
8.62249838605552e-05,0.94725563008952
8.6211069872519e-05,0.947230161287328
8.61971603743143e-05,0.947204697277812
8.61832553637684e-05,0.947179238059298
8.61693548387097e-05,0.947153783630112
8.61554587969682e-05,0.947128333988581
8.61415672363754e-05,0.947102889133032
8.61276801547638e-05,0.947077449061795
8.61137975499678e-05,0.9470520137732
8.60999194198227e-05,0.947026583265576
8.60860457621656e-05,0.947001157537255
8.60721765748349e-05,0.946975736586569
8.60583118556701e-05,0.946950320411851
8.60444516025125e-05,0.946924909011436
8.60305958132045e-05,0.946899502383657
8.60167444855901e-05,0.946874100526851
8.60028976175145e-05,0.946848703439353
8.59890552068244e-05,0.946823311119501
8.59752172513679e-05,0.946797923565634
8.59613837489944e-05,0.94677254077609
8.59475546975547e-05,0.946747162749209
8.59337300949011e-05,0.946721789483332
8.59199099388871e-05,0.946696420976799
8.59060942273677e-05,0.946671057227955
8.58922829581994e-05,0.94664569823514
8.58784761292397e-05,0.946620343996701
8.58646737383478e-05,0.946594994510981
8.58508757833842e-05,0.946569649776327
8.58370822622108e-05,0.946544309791084
8.58232931726908e-05,0.9465189745536
8.58095085126887e-05,0.946493644062224
8.57957282800707e-05,0.946468318315305
8.57819524727039e-05,0.946442997311192
8.57681810884572e-05,0.946417681048237
8.57544141252006e-05,0.94639236952479
8.57406515808056e-05,0.946367062739205
8.57268934531451e-05,0.946341760689834
8.57131397400931e-05,0.946316463375032
8.56993904395252e-05,0.946291170793153
8.56856455493184e-05,0.946265882942554
8.56719050673509e-05,0.94624059982159
8.56581689915023e-05,0.946215321428621
8.56444373196537e-05,0.946190047762003
8.56307100496875e-05,0.946164778820096
8.56169871794872e-05,0.946139514601259
8.5603268706938e-05,0.946114255103855
8.55895546299263e-05,0.946089000326243
8.55758449463399e-05,0.946063750266787
8.55621396540679e-05,0.94603850492385
8.55484387510008e-05,0.946013264295796
8.55347422350304e-05,0.945988028380989
8.55210501040499e-05,0.945962797177797
8.55073623559539e-05,0.945937570684585
8.54936789886382e-05,0.94591234889972
8.548e-05,0.945887131821571
8.54663253879379e-05,0.945861919448507
8.54526551503519e-05,0.945836711778899
8.54389892851431e-05,0.945811508811115
8.54253277902143e-05,0.945786310543529
8.54116706634692e-05,0.945761116974512
8.53980179028133e-05,0.945735928102439
8.53843695061531e-05,0.945710743925681
8.53707254713966e-05,0.945685564442615
8.53570857964531e-05,0.945660389651617
8.53434504792332e-05,0.945635219551062
8.53298195176489e-05,0.945610054139328
8.53161929096135e-05,0.945584893414793
8.53025706530417e-05,0.945559737375836
8.52889527458493e-05,0.945534586020838
8.52753391859537e-05,0.945509439348177
8.52617299712735e-05,0.945484297356236
8.52481250997287e-05,0.945459160043397
8.52345245692406e-05,0.945434027408043
8.52209283777317e-05,0.945408899448558
8.5207336523126e-05,0.945383776163327
8.51937490033487e-05,0.945358657550734
8.51801658163265e-05,0.945333543609167
8.51665869599873e-05,0.945308434337012
8.51530124322601e-05,0.945283329732658
8.51394422310757e-05,0.945258229794492
8.51258763543658e-05,0.945233134520906
8.51123148000637e-05,0.945208043910288
8.50987575661039e-05,0.94518295796103
8.5085204650422e-05,0.945157876671525
8.50716560509554e-05,0.945132800040164
8.50581117656424e-05,0.945107728065342
8.50445717924228e-05,0.945082660745453
8.50310361292376e-05,0.945057598078892
8.50175047740293e-05,0.945032540064055
8.50039777247414e-05,0.945007486699339
8.49904549793191e-05,0.944982437983142
8.49769365357086e-05,0.944957393913862
8.49634223918575e-05,0.944932354489899
8.49499125457147e-05,0.944907319709652
8.49364069952305e-05,0.944882289571522
8.49229057383564e-05,0.944857264073911
8.49094087730451e-05,0.944832243215222
8.48959160972509e-05,0.944807226993857
8.48824277089291e-05,0.944782215408222
8.48689436060365e-05,0.94475720845672
8.48554637865311e-05,0.944732206137757
8.48419882483722e-05,0.944707208449741
8.48285169895205e-05,0.944682215391077
8.48150500079378e-05,0.944657226960175
8.48015873015873e-05,0.944632243155443
8.47881288684336e-05,0.944607263975292
8.47746747064424e-05,0.94458228941813
8.47612248135808e-05,0.94455731948237
8.47477791878173e-05,0.944532354166424
8.47343378271213e-05,0.944507393468705
8.4720900729464e-05,0.944482437387626
8.47074678928175e-05,0.944457485921602
8.46940393151554e-05,0.944432539069047
8.46806149944524e-05,0.944407596828379
8.46671949286846e-05,0.944382659198014
8.46537791158295e-05,0.94435772617637
8.46403675538657e-05,0.944332797761865
8.4626960240773e-05,0.944307873952918
8.46135571745328e-05,0.94428295474795
8.46001583531275e-05,0.944258040145381
8.45867637745409e-05,0.944233130143633
8.45733734367579e-05,0.944208224741128
8.45599873377651e-05,0.944183323936289
8.45466054755499e-05,0.944158427727541
8.45332278481013e-05,0.944133536113309
8.45198544534093e-05,0.944108649092017
8.45064852894654e-05,0.944083766662092
8.44931203542622e-05,0.944058888821962
8.44797596457938e-05,0.944034015570053
8.44664031620553e-05,0.944009146904796
8.44530509010433e-05,0.94398428282462
8.44397028607555e-05,0.943959423327954
8.44263590391909e-05,0.94393456841323
8.44130194343498e-05,0.94390971807888
8.43996840442338e-05,0.943884872323336
8.43863528668457e-05,0.943860031145032
8.43730259001895e-05,0.943835194542402
8.43597031422706e-05,0.943810362513881
8.43463845910957e-05,0.943785535057905
8.43330702446725e-05,0.943760712172911
8.43197601010101e-05,0.943735893857334
8.4306454158119e-05,0.943711080109615
8.42931524140107e-05,0.943686270928192
8.42798548666982e-05,0.943661466311504
8.42665615141956e-05,0.943636666257992
8.42532723545182e-05,0.943611870766097
8.42399873856827e-05,0.943587079834261
8.42267066057071e-05,0.943562293460927
8.42134300126103e-05,0.943537511644539
8.42001576044129e-05,0.94351273438354
8.41868893791365e-05,0.943487961676377
8.41736253348038e-05,0.943463193521494
8.41603654694392e-05,0.943438429917339
8.41471097810679e-05,0.943413670862359
8.41338582677165e-05,0.943388916355003
8.4120610927413e-05,0.943364166393718
8.41073677581864e-05,0.943339420976956
8.40941287580671e-05,0.943314680103166
8.40808939250866e-05,0.9432899437708
8.40676632572777e-05,0.94326521197831
8.40544367526746e-05,0.943240484724148
8.40412144093126e-05,0.94321576200677
8.40279962252281e-05,0.943191043824628
8.40147821984589e-05,0.943166330176178
8.4001572327044e-05,0.943141621059876
8.39883666090237e-05,0.943116916474179
8.39751650424395e-05,0.943092216417544
8.3961967625334e-05,0.943067520888429
8.39487743557511e-05,0.943042829885294
8.39355852317361e-05,0.943018143406598
8.39224002513352e-05,0.942993461450801
8.39092194125962e-05,0.942968784016366
8.38960427135678e-05,0.942944111101753
8.38828701523002e-05,0.942919442705427
8.38697017268446e-05,0.94289477882585
8.38565374352535e-05,0.942870119461487
8.38433772755807e-05,0.942845464610803
8.38302212458811e-05,0.942820814272264
8.38170693442108e-05,0.942796168444337
8.38039215686275e-05,0.942771527125489
8.37907779171895e-05,0.942746890314187
8.37776383879567e-05,0.942722258008902
8.37645029789903e-05,0.942697630208102
8.37513716883524e-05,0.942673006910259
8.37382445141066e-05,0.942648388113843
8.37251214543175e-05,0.942623773817327
8.37120025070511e-05,0.942599164019182
8.36988876703744e-05,0.942574558717883
8.36857769423559e-05,0.942549957911905
8.3672670321065e-05,0.94252536159972
8.36595678045725e-05,0.942500769779807
8.36464693909504e-05,0.942476182450641
8.36333750782718e-05,0.942451599610699
8.36202848646111e-05,0.942427021258459
8.36071987480438e-05,0.942402447392401
8.35941167266468e-05,0.942377878011003
8.35810387984981e-05,0.942353313112747
8.35679649616768e-05,0.942328752696112
8.35548952142634e-05,0.942304196759582
8.35418295543393e-05,0.942279645301637
8.35287679799875e-05,0.942255098320762
8.35157104892919e-05,0.942230555815441
8.35026570803376e-05,0.942206017784159
8.34896077512111e-05,0.9421814842254
8.34765625e-05,0.942156955137652
8.3463521324793e-05,0.9421324305194
8.34504842236801e-05,0.942107910369134
8.34374511947525e-05,0.942083394685342
8.34244222361025e-05,0.942058883466513
8.34113973458236e-05,0.942034376711137
8.33983765220106e-05,0.942009874417704
8.33853597627595e-05,0.941985376584706
8.33723470661673e-05,0.941960883210637
8.33593384303323e-05,0.941936394293987
8.33463338533541e-05,0.941911909833252
8.33333333333333e-05,0.941887429826925
8.33203368683718e-05,0.941862954273503
8.33073444565726e-05,0.941838483171481
8.32943560960399e-05,0.941814016519355
8.32813717848792e-05,0.941789554315623
8.3268391521197e-05,0.941765096558784
8.32554153031011e-05,0.941740643247336
8.32424431287005e-05,0.941716194379779
8.32294749961053e-05,0.941691749954614
8.32165109034268e-05,0.941667309970341
8.32035508487774e-05,0.941642874425463
8.31905948302709e-05,0.941618443318482
8.31776428460221e-05,0.941594016647901
8.31646948941469e-05,0.941569594412225
8.31517509727626e-05,0.941545176609959
8.31388110799876e-05,0.941520763239608
8.31258752139412e-05,0.941496354299678
8.31129433727442e-05,0.941471949788677
8.31000155545186e-05,0.941447549705112
8.30870917573873e-05,0.941423154047492
8.30741719794744e-05,0.941398762814326
8.30612562189055e-05,0.941374376004124
8.30483444738069e-05,0.941349993615397
8.30354367423065e-05,0.941325615646657
8.3022533022533e-05,0.941301242096415
8.30096333126165e-05,0.941276872963184
8.29967376106882e-05,0.941252508245479
8.29838459148804e-05,0.941228147941813
8.29709582233266e-05,0.941203792050702
8.29580745341615e-05,0.941179440570661
8.29451948455209e-05,0.941155093500208
8.29323191555418e-05,0.941130750837859
8.29194474623622e-05,0.941106412582132
8.29065797641217e-05,0.941082078731547
8.28937160589605e-05,0.941057749284622
8.28808563450202e-05,0.941033424239878
8.28680006204436e-05,0.941009103595836
8.28551488833747e-05,0.940984787351019
8.28423011319584e-05,0.940960475503946
8.28294573643411e-05,0.940936168053144
8.281661757867e-05,0.940911864997134
8.28037817730936e-05,0.940887566334441
8.27909499457617e-05,0.940863272063592
8.27781220948249e-05,0.940838982183111
8.27652982184353e-05,0.940814696691527
8.2752478314746e-05,0.940790415587365
8.27396623819111e-05,0.940766138869155
8.27268504180861e-05,0.940741866535424
8.27140424214275e-05,0.940717598584704
8.27012383900929e-05,0.940693335015524
8.26884383222411e-05,0.940669075826416
8.26756422160322e-05,0.94064482101591
8.26628500696271e-05,0.94062057058254
8.26500618811881e-05,0.940596324524839
8.26372776488786e-05,0.940572082841341
8.2624497370863e-05,0.94054784553058
8.26117210453069e-05,0.940523612591092
8.25989486703772e-05,0.940499384021413
8.25861802442418e-05,0.94047515982008
8.25734157650696e-05,0.94045093998563
8.25606552310307e-05,0.940426724516602
8.25478986402967e-05,0.940402513411535
8.25351459910397e-05,0.940378306668967
8.25223972814334e-05,0.940354104287441
8.25096525096525e-05,0.940329906265496
8.24969116738728e-05,0.940305712601675
8.24841747722711e-05,0.940281523294519
8.24714418030256e-05,0.940257338342574
8.24587127643155e-05,0.940233157744381
8.2445987654321e-05,0.940208981498487
8.24332664712236e-05,0.940184809603436
8.24205492132058e-05,0.940160642057774
8.24078358784513e-05,0.940136478860048
8.2395126465145e-05,0.940112320008807
8.23824209714726e-05,0.940088165502597
8.23697193956213e-05,0.940064015339969
8.23570217357792e-05,0.940039869519471
8.23443279901356e-05,0.940015728039653
8.23316381568809e-05,0.939991590899068
8.23189522342065e-05,0.939967458096267
8.2306270220305e-05,0.939943329629802
8.22935921133703e-05,0.939919205498226
8.22809179115971e-05,0.939895085700093
8.22682476131814e-05,0.939870970233959
8.22555812163203e-05,0.939846859098377
8.22429187192118e-05,0.939822752291904
8.22302601200554e-05,0.939798649813098
8.22176054170514e-05,0.939774551660514
8.22049546084013e-05,0.939750457832712
8.21923076923077e-05,0.93972636832825
8.21796646669743e-05,0.939702283145688
8.2167025530606e-05,0.939678202283585
8.21543902814086e-05,0.939654125740503
8.21417589175892e-05,0.939630053515004
8.21291314373559e-05,0.939605985605649
8.21165078389179e-05,0.939581922011002
8.21038881204856e-05,0.939557862729626
8.20912722802704e-05,0.939533807760086
8.20786603164849e-05,0.939509757100947
8.20660522273426e-05,0.939485710750774
8.20534480110582e-05,0.939461668708135
8.20408476658477e-05,0.939437630971596
8.20282511899278e-05,0.939413597539725
8.20156585815167e-05,0.939389568411091
8.20030698388335e-05,0.939365543584263
8.19904849600982e-05,0.939341523057812
8.19779039435323e-05,0.939317506830307
8.19653267873581e-05,0.93929349490032
8.19527534897991e-05,0.939269487266424
8.19401840490798e-05,0.93924548392719
8.19276184634258e-05,0.939221484881193
8.19150567310641e-05,0.939197490127006
8.19024988502223e-05,0.939173499663205
8.18899448191294e-05,0.939149513488365
8.18773946360153e-05,0.939125531601062
8.18648482991113e-05,0.939101553999872
8.18523058066493e-05,0.939077580683375
8.18397671568627e-05,0.939053611650147
8.18272323479859e-05,0.939029646898769
8.18147013782542e-05,0.939005686427819
8.18021742459042e-05,0.938981730235877
8.17896509491733e-05,0.938957778321526
8.17771314863003e-05,0.938933830683346
