7.05280528052805e-05,0.731432006291819
7.05187434002112e-05,0.731415929562755
7.05094364524218e-05,0.73139985530691
7.05001319609396e-05,0.731383783523578
7.04908299247922e-05,0.731367714212052
7.04815303430079e-05,0.731351647371628
7.04722332146155e-05,0.731335583001598
7.04629385386442e-05,0.731319521101257
7.04536463141237e-05,0.731303461669901
7.04443565400844e-05,0.731287404706825
7.0435069215557e-05,0.731271350211325
7.04257843395729e-05,0.731255298182696
7.04165019111638e-05,0.731239248620234
7.04072219293622e-05,0.731223201523236
7.03979443932007e-05,0.731207156890998
7.03886693017128e-05,0.731191114722818
7.03793966539323e-05,0.731175075017993
7.03701264488936e-05,0.73115903777582
7.03608586856315e-05,0.731143002995598
7.03515933631815e-05,0.731126970676625
7.03423304805793e-05,0.731110940818198
7.03330700368615e-05,0.731094913419618
7.03238120310649e-05,0.731078888480182
7.03145564622269e-05,0.731062865999191
7.03053033293855e-05,0.731046845975943
7.0296052631579e-05,0.73103082840974
7.02868043678463e-05,0.73101481329988
7.02775585372271e-05,0.730998800645666
7.0268315138761e-05,0.730982790446396
7.02590741714887e-05,0.730966782701374
7.0249835634451e-05,0.730950777409899
7.02405995266894e-05,0.730934774571274
7.0231365847246e-05,0.730918774184801
7.0222134595163e-05,0.730902776249781
7.02129057694835e-05,0.730886780765518
7.0203679369251e-05,0.730870787731315
7.01944553935094e-05,0.730854797146474
7.01852338413032e-05,0.730838809010298
7.01760147116774e-05,0.730822823322093
7.01667980036774e-05,0.730806840081161
7.01575837163493e-05,0.730790859286807
7.01483718487395e-05,0.730774880938335
7.0139162399895e-05,0.730758905035051
7.01299553688632e-05,0.73074293157626
7.01207507546922e-05,0.730726960561267
7.01115485564304e-05,0.730710991989377
7.01023487731269e-05,0.730695025859897
7.0093151403831e-05,0.730679062172134
7.00839564475928e-05,0.730663100925392
7.00747639034628e-05,0.730647142118981
7.00655737704918e-05,0.730631185752207
7.00563860477315e-05,0.730615231824376
7.00472007342337e-05,0.730599280334798
7.00380178290509e-05,0.73058333128278
7.00288373312361e-05,0.73056738466763
7.00196592398427e-05,0.730551440488657
7.00104835539248e-05,0.730535498745171
7.00013102725367e-05,0.730519559436479
6.99921393947334e-05,0.730503622561892
6.99829709195703e-05,0.730487688120719
6.99738048461035e-05,0.730471756112271
6.99646411733892e-05,0.730455826535858
6.99554799004845e-05,0.730439899390789
6.99463210264467e-05,0.730423974676378
6.99371645503338e-05,0.730408052391933
6.99280104712042e-05,0.730392132536768
6.99188587881167e-05,0.730376215110193
6.99097095001309e-05,0.730360300111521
6.99005626063064e-05,0.730344387540064
6.98914181057038e-05,0.730328477395135
6.98822759973839e-05,0.730312569676046
6.9873136280408e-05,0.730296664382111
6.98639989538381e-05,0.730280761512644
6.98548640167364e-05,0.730264861066957
6.98457314681658e-05,0.730248963044366
6.98366013071895e-05,0.730233067444184
6.98274735328715e-05,0.730217174265726
6.9818348144276e-05,0.730201283508307
6.98092251404678e-05,0.730185395171241
6.98001045205122e-05,0.730169509253846
6.97909862834749e-05,0.730153625755435
6.97818704284221e-05,0.730137744675326
6.97727569544208e-05,0.730121866012834
6.9763645860538e-05,0.730105989767277
6.97545371458415e-05,0.73009011593797
6.97454308093995e-05,0.730074244524232
6.97363268502806e-05,0.730058375525379
6.97272252675542e-05,0.73004250894073
6.97181260602897e-05,0.730026644769602
6.97090292275574e-05,0.730010783011313
6.96999347684279e-05,0.729994923665183
6.96908426819723e-05,0.729979066730529
6.96817529672623e-05,0.729963212206672
6.96726656233698e-05,0.72994736009293
6.96635806493676e-05,0.729931510388624
6.96544980443286e-05,0.729915663093072
6.96454178073263e-05,0.729899818205596
6.96363399374348e-05,0.729883975725516
6.96272644337287e-05,0.729868135652152
6.96181912952828e-05,0.729852297984826
6.96091205211726e-05,0.72983646272286
6.96000521104742e-05,0.729820629865574
6.95909860622639e-05,0.729804799412291
6.95819223756187e-05,0.729788971362333
6.95728610496158e-05,0.729773145715022
6.95638020833333e-05,0.729757322469682
6.95547454758495e-05,0.729741501625635
6.95456912262432e-05,0.729725683182204
6.95366393335937e-05,0.729709867138713
6.95275897969807e-05,0.729694053494487
6.95185426154847e-05,0.729678242248848
6.95094977881863e-05,0.729662433401123
6.95004553141668e-05,0.729646626950634
6.94914151925078e-05,0.729630822896708
6.94823774222916e-05,0.729615021238669
6.94733420026008e-05,0.729599221975844
6.94643089325185e-05,0.729583425107557
6.94552782111284e-05,0.729567630633135
6.94462498375146e-05,0.729551838551905
6.94372238107616e-05,0.729536048863193
6.94282001299545e-05,0.729520261566326
6.94191787941788e-05,0.729504476660631
6.94101598025205e-05,0.729488694145436
6.9401143154066e-05,0.729472914020068
6.93921288479023e-05,0.729457136283856
6.93831168831169e-05,0.729441360936127
6.93741072587976e-05,0.729425587976211
6.93650999740327e-05,0.729409817403436
6.93560950279112e-05,0.729394049217131
6.93470924195223e-05,0.729378283416626
6.93380921479559e-05,0.729362520001251
6.93290942123021e-05,0.729346758970335
6.93200986116518e-05,0.729331000323209
6.9311105345096e-05,0.729315244059203
6.93021144117265e-05,0.729299490177648
6.92931258106355e-05,0.729283738677875
6.92841395409156e-05,0.729267989559215
6.92751556016597e-05,0.729252242821001
6.92661739919616e-05,0.729236498462563
6.92571947109152e-05,0.729220756483234
6.9248217757615e-05,0.729205016882347
6.9239243131156e-05,0.729189279659234
6.92302708306337e-05,0.729173544813228
6.92213008551438e-05,0.729157812343663
6.92123332037829e-05,0.729142082249871
6.92033678756477e-05,0.729126354531188
6.91944048698355e-05,0.729110629186946
6.91854441854442e-05,0.729094906216481
6.91764858215719e-05,0.729079185619126
6.91675297773175e-05,0.729063467394217
6.91585760517799e-05,0.729047751541088
6.9149624644059e-05,0.729032038059077
6.91406755532548e-05,0.729016326947517
6.91317287784679e-05,0.729000618205745
6.91227843187993e-05,0.728984911833097
6.91138421733506e-05,0.728969207828911
6.91049023412236e-05,0.728953506192521
6.9095964821521e-05,0.728937806923267
6.90870296133454e-05,0.728922110020484
6.90780967158004e-05,0.728906415483511
6.90691661279897e-05,0.728890723311686
6.90602378490176e-05,0.728875033504346
6.90513118779889e-05,0.72885934606083
6.90423882140088e-05,0.728843660980478
6.9033466856183e-05,0.728827978262626
6.90245478036176e-05,0.728812297906616
6.90156310554192e-05,0.728796619911786
6.90067166106949e-05,0.728780944277477
6.89978044685522e-05,0.728765271003027
6.89888946280992e-05,0.728749600087779
6.89799870884441e-05,0.728733931531071
6.89710818486961e-05,0.728718265332245
6.89621789079644e-05,0.728702601490643
6.89532782653588e-05,0.728686940005606
6.89443799199897e-05,0.728671280876474
6.89354838709677e-05,0.728655624102591
6.89265901174042e-05,0.728639969683297
6.89176986584107e-05,0.728624317617937
6.89088094930994e-05,0.728608667905852
6.88999226205829e-05,0.728593020546386
6.88910380399742e-05,0.728577375538882
6.88821557503868e-05,0.728561732882683
6.88732757509346e-05,0.728546092577133
6.88643980407322e-05,0.728530454621576
6.88555226188942e-05,0.728514819015357
6.88466494845361e-05,0.72849918575782
6.88377786367736e-05,0.72848355484831
6.8828910074723e-05,0.728467926286172
6.8820043797501e-05,0.728452300070752
6.88111798042246e-05,0.728436676201395
6.88023180940116e-05,0.728421054677448
6.87934586659799e-05,0.728405435498256
6.87846015192481e-05,0.728389818663166
6.87757466529351e-05,0.728374204171524
6.87668940661604e-05,0.728358592022678
6.87580437580438e-05,0.728342982215975
6.87491957277056e-05,0.728327374750762
6.87403499742666e-05,0.728311769626388
6.87315064968481e-05,0.7282961668422
6.87226652945717e-05,0.728280566397547
6.87138263665595e-05,0.728264968291777
6.87049897119342e-05,0.72824937252424
6.86961553298187e-05,0.728233779094283
6.86873232193366e-05,0.728218188001257
6.86784933796118e-05,0.728202599244512
6.86696658097686e-05,0.728187012823397
6.8660840508932e-05,0.728171428737262
6.86520174762272e-05,0.728155846985458
6.86431967107799e-05,0.728140267567336
6.86343782117163e-05,0.728124690482247
6.86255619781631e-05,0.728109115729541
6.86167480092474e-05,0.728093543308571
6.86079363040966e-05,0.728077973218687
6.85991268618387e-05,0.728062405459244
6.85903196816023e-05,0.728046840029591
6.8581514762516e-05,0.728031276929083
6.85727121037094e-05,0.728015716157071
6.85639117043121e-05,0.728000157712909
6.85551135634544e-05,0.727984601595951
6.85463176802669e-05,0.727969047805549
6.85375240538807e-05,0.727953496341059
6.85287326834274e-05,0.727937947201833
6.8519943568039e-05,0.727922400387227
6.85111567068479e-05,0.727906855896594
6.85023720989871e-05,0.727891313729291
6.84935897435897e-05,0.727875773884672
6.84848096397898e-05,0.727860236362092
6.84760317867214e-05,0.727844701160907
6.84672561835192e-05,0.727829168280474
6.84584828293183e-05,0.727813637720148
6.84497117232543e-05,0.727798109479286
6.84409428644632e-05,0.727782583557244
6.84321762520815e-05,0.727767059953381
6.84234118852459e-05,0.727751538667052
6.84146497630939e-05,0.727736019697616
6.84058898847631e-05,0.727720503044431
6.83971322493919e-05,0.727704988706853
6.83883768561188e-05,0.727689476684242
6.83796237040829e-05,0.727673966975957
6.83708727924238e-05,0.727658459581355
6.83621241202815e-05,0.727642954499797
6.83533776867963e-05,0.727627451730642
6.83446334911091e-05,0.727611951273248
6.83358915323612e-05,0.727596453126977
6.83271518096943e-05,0.727580957291187
6.83184143222506e-05,0.727565463765241
6.83096790691727e-05,0.727549972548497
6.83009460496037e-05,0.727534483640318
6.8292215262687e-05,0.727518997040063
6.82834867075665e-05,0.727503512747096
6.82747603833866e-05,0.727488030760777
6.82660362892921e-05,0.727472551080468
6.82573144244283e-05,0.727457073705531
6.82485947879407e-05,0.72744159863533
6.82398773789756e-05,0.727426125869226
6.82311621966794e-05,0.727410655406583
6.82224492401992e-05,0.727395187246764
6.82137385086823e-05,0.727379721389132
6.82050300012767e-05,0.727364257833051
6.81963237171304e-05,0.727348796577885
6.81876196553925e-05,0.727333337622999
6.81789178152118e-05,0.727317880967756
6.81702181957382e-05,0.727302426611523
6.81615207961215e-05,0.727286974553662
6.81528256155122e-05,0.727271524793541
6.81441326530612e-05,0.727256077330524
6.81354419079199e-05,0.727240632163978
6.812675337924e-05,0.727225189293268
6.81180670661736e-05,0.72720974871776
6.81093829678735e-05,0.727194310436822
6.81007010834927e-05,0.72717887444982
6.80920214121846e-05,0.72716344075612
6.80833439531031e-05,0.727148009355091
6.80746687054026e-05,0.727132580246101
6.8065995668238e-05,0.727117153428516
6.80573248407643e-05,0.727101728901705
6.80486562221373e-05,0.727086306665036
6.8039989811513e-05,0.727070886717878
6.80313256080479e-05,0.7270554690596
6.80226636108989e-05,0.72704005368957
6.80140038192234e-05,0.727024640607159
6.80053462321792e-05,0.727009229811736
6.79966908489245e-05,0.72699382130267
6.7988037668618e-05,0.726978415079332
6.79793866904186e-05,0.726963011141093
6.7970737913486e-05,0.726947609487322
6.796209133698e-05,0.726932210117391
6.7953446960061e-05,0.72691681303067
6.79448047818899e-05,0.726901418226532
6.79361648016277e-05,0.726886025704348
6.79275270184361e-05,0.72687063546349
6.79188914314772e-05,0.726855247503329
6.79102580399136e-05,0.726839861823239
6.7901626842908e-05,0.726824478422592
6.78929978396238e-05,0.726809097300761
6.78843710292249e-05,0.726793718457119
6.78757464108754e-05,0.72677834189104
6.78671239837398e-05,0.726762967601896
6.78585037469834e-05,0.726747595589063
6.78498856997714e-05,0.726732225851914
6.78412698412698e-05,0.726716858389823
6.7832656170645e-05,0.726701493202166
6.78240446870636e-05,0.726686130288317
6.78154353896928e-05,0.726670769647652
6.78068282777002e-05,0.726655411279545
6.77982233502538e-05,0.726640055183373
6.7789620606522e-05,0.726624701358511
6.77810200456737e-05,0.726609349804336
6.77724216668781e-05,0.726594000520224
6.77638254693049e-05,0.726578653505551
6.77552314521243e-05,0.726563308759696
6.77466396145067e-05,0.726547966282034
6.77380499556232e-05,0.726532626071943
6.7729462474645e-05,0.726517288128801
6.77208771707441e-05,0.726501952451986
6.77122940430925e-05,0.726486619040876
6.7703713090863e-05,0.72647128789485
6.76951343132286e-05,0.726455959013285
6.76865577093627e-05,0.726440632395562
6.76779832784393e-05,0.726425308041059
6.76694110196327e-05,0.726409985949155
6.76608409321175e-05,0.726394666119231
6.7652273015069e-05,0.726379348550665
6.76437072676627e-05,0.72636403324284
6.76351436890746e-05,0.726348720195134
6.7626582278481e-05,0.726333409406928
6.76180230350589e-05,0.726318100877604
6.76094659579853e-05,0.726302794606542
6.76009110464381e-05,0.726287490593125
6.75923582995952e-05,0.726272188836733
6.7583807716635e-05,0.726256889336748
6.75752592967367e-05,0.726241592092553
6.75667130390793e-05,0.72622629710353
6.75581689428427e-05,0.726211004369061
6.7549627007207e-05,0.72619571388853
6.75410872313527e-05,0.72618042566132
6.75325496144609e-05,0.726165139686814
6.75240141557128e-05,0.726149855964396
6.75154808542904e-05,0.726134574493449
6.75069497093758e-05,0.726119295273358
6.74984207201516e-05,0.726104018303506
6.74898938858009e-05,0.72608874358328
6.74813692055071e-05,0.726073471112063
6.74728466784541e-05,0.726058200889241
6.74643263038262e-05,0.726042932914199
6.74558080808081e-05,0.726027667186322
6.74472920085848e-05,0.726012403704996
6.74387780863418e-05,0.725997142469609
6.74302663132652e-05,0.725981883479545
6.74217566885411e-05,0.725966626734191
6.74132492113565e-05,0.725951372232935
6.74047438808983e-05,0.725936119975163
6.73962406963542e-05,0.725920869960263
6.73877396569122e-05,0.725905622187622
6.73792407617606e-05,0.725890376656628
6.73707440100883e-05,0.725875133366669
6.73622494010843e-05,0.725859892317133
6.73537569339385e-05,0.725844653507409
6.73452666078407e-05,0.725829416936886
6.73367784219813e-05,0.725814182604952
6.73282923755514e-05,0.725798950510997
6.73198084677419e-05,0.725783720654411
6.73113266977447e-05,0.725768493034583
6.73028470647518e-05,0.725753267650903
6.72943695679557e-05,0.725738044502762
6.72858942065491e-05,0.725722823589549
6.72774209797255e-05,0.725707604910656
6.72689498866784e-05,0.725692388465474
6.7260480926602e-05,0.725677174253393
6.72520140986908e-05,0.725661962273806
6.72435494021397e-05,0.725646752526104
6.7235086836144e-05,0.725631545009678
6.72266263998993e-05,0.725616339723922
6.72181680926019e-05,0.725601136668227
6.72097119134482e-05,0.725585935841986
6.72012578616352e-05,0.725570737244593
6.71928059363602e-05,0.725555540875439
6.71843561368209e-05,0.725540346733919
6.71759084622155e-05,0.725525154819426
6.71674629117425e-05,0.725509965131355
6.71590194846009e-05,0.725494777669098
6.71505781799899e-05,0.725479592432051
6.71421389971095e-05,0.725464409419609
6.71337019351596e-05,0.725449228631165
6.71252669933409e-05,0.725434050066115
6.71168341708543e-05,0.725418873723854
6.71084034669011e-05,0.725403699603779
6.70999748806832e-05,0.725388527705284
6.70915484114027e-05,0.725373358027766
6.70831240582622e-05,0.725358190570621
6.70747018204645e-05,0.725343025333245
6.70662816972132e-05,0.725327862315036
6.70578636877118e-05,0.72531270151539
6.70494477911647e-05,0.725297542933705
6.70410340067763e-05,0.725282386569377
6.70326223337516e-05,0.725267232421806
6.70242127712959e-05,0.725252080490388
6.70158053186152e-05,0.725236930774521
6.70073999749153e-05,0.725221783273605
6.69989967394031e-05,0.725206637987038
6.69905956112853e-05,0.725191494914219
6.69821965897693e-05,0.725176354054547
6.69737996740629e-05,0.725161215407421
6.69654048633743e-05,0.725146078972241
6.69570121569119e-05,0.725130944748407
6.69486215538847e-05,0.725115812735318
6.69402330535021e-05,0.725100682932377
6.69318466549737e-05,0.725085555338981
6.69234623575097e-05,0.725070429954534
6.69150801603206e-05,0.725055306778435
6.69067000626174e-05,0.725040185810087
6.68983220636113e-05,0.72502506704889
6.68899461625141e-05,0.725009950494246
6.68815723585378e-05,0.724994836145557
6.6873200650895e-05,0.724979724002226
6.68648310387985e-05,0.724964614063655
6.68564635214616e-05,0.724949506329247
6.68480980980981e-05,0.724934400798404
6.68397347679219e-05,0.72491929747053
6.68313735301476e-05,0.724904196345028
6.682301438399e-05,0.724889097421302
6.68146573286643e-05,0.724874000698756
6.68063023633863e-05,0.724858906176793
6.67979494873718e-05,0.72484381385482
6.67895986998375e-05,0.724828723732238
6.678125e-05,0.724813635808455
6.67729033870766e-05,0.724798550082874
6.67645588602849e-05,0.724783466554901
6.67562164188429e-05,0.724768385223942
6.6747876061969e-05,0.724753306089402
6.67395377888819e-05,0.724738229150687
6.67312015988009e-05,0.724723154407204
6.67228674909454e-05,0.724708081858359
6.67145354645355e-05,0.724693011503559
6.67062055187914e-05,0.724677943342211
6.66978776529338e-05,0.724662877373721
6.6689551866184e-05,0.724647813597498
6.66812281577633e-05,0.724632752012948
6.66729065268938e-05,0.724617692619481
6.66645869727976e-05,0.724602635416503
6.66562694946974e-05,0.724587580403424
6.66479540918164e-05,0.724572527579652
6.66396407633778e-05,0.724557476944595
6.66313295086056e-05,0.724542428497663
6.6623020326724e-05,0.724527382238265
6.66147132169576e-05,0.72451233816581
6.66064081785313e-05,0.724497296279709
6.65981052106707e-05,0.724482256579371
6.65898043126013e-05,0.724467219064207
6.65815054835494e-05,0.724452183733626
6.65732087227414e-05,0.72443715058704
6.65649140294044e-05,0.72442211962386
6.65566214027657e-05,0.724407090843496
6.65483308420528e-05,0.72439206424536
6.6540042346494e-05,0.724377039828864
6.65317559153176e-05,0.724362017593419
6.65234715477525e-05,0.724346997538438
6.65151892430279e-05,0.724331979663332
6.65069090003735e-05,0.724316963967515
6.64986308190192e-05,0.724301950450399
6.64903546981954e-05,0.724286939111398
6.64820806371329e-05,0.724271929949923
6.64738086350628e-05,0.724256922965389
6.64655386912167e-05,0.72424191815721
6.64572708048265e-05,0.7242269155248
6.64490049751244e-05,0.724211915067571
6.64407412013431e-05,0.72419691678494
6.64324794827157e-05,0.72418192067632
6.64242198184757e-05,0.724166926741127
6.64159622078568e-05,0.724151934978776
6.64077066500932e-05,0.72413694538868
6.63994531444196e-05,0.724121957970258
6.63912016900708e-05,0.724106972722923
6.63829522862823e-05,0.724091989646092
6.63747049322897e-05,0.724077008739182
6.63664596273292e-05,0.724062030001608
6.63582163706372e-05,0.724047053432788
6.63499751614506e-05,0.724032079032138
6.63417359990066e-05,0.724017106799076
6.63334988825428e-05,0.724002136733018
6.63252638112973e-05,0.723987168833383
6.63170307845084e-05,0.723972203099588
6.63087998014149e-05,0.723957239531051
6.63005708612559e-05,0.723942278127191
6.62923439632709e-05,0.723927318887426
6.62841191066998e-05,0.723912361811174
6.62758962907828e-05,0.723897406897856
6.62676755147606e-05,0.723882454146889
6.62594567778742e-05,0.723867503557694
6.62512400793651e-05,0.72385255512969
6.62430254184749e-05,0.723837608862297
6.62348127944458e-05,0.723822664754934
6.62266022065204e-05,0.723807722807023
6.62183936539415e-05,0.723792783017985
6.62101871359524e-05,0.723777845387238
6.62019826517968e-05,0.723762909914206
6.61937802007186e-05,0.723747976598308
6.61855797819623e-05,0.723733045438967
6.61773813947727e-05,0.723718116435604
6.61691850383949e-05,0.723703189587641
6.61609907120743e-05,0.7236882648945
6.6152798415057e-05,0.723673342355604
6.61446081465891e-05,0.723658421970375
6.61364199059173e-05,0.723643503738236
6.61282336922887e-05,0.72362858765861
6.61200495049505e-05,0.72361367373092
6.61118673431506e-05,0.72359876195459
6.61036872061371e-05,0.723583852329044
6.60955090931585e-05,0.723568944853705
6.60873330034636e-05,0.723554039527998
6.60791589363018e-05,0.723539136351347
6.60709868909226e-05,0.723524235323177
6.6062816866576e-05,0.723509336442912
6.60546488625124e-05,0.723494439709978
6.60464828779824e-05,0.7234795451238
6.60383189122373e-05,0.723464652683803
6.60301569645285e-05,0.723449762389414
6.60219970341078e-05,0.723434874240058
6.60138391202274e-05,0.723419988235161
6.60056832221399e-05,0.723405104374151
6.59975293390982e-05,0.723390222656452
6.59893774703557e-05,0.723375343081494
6.59812276151661e-05,0.723360465648701
6.59730797727834e-05,0.723345590357503
6.5964933942462e-05,0.723330717207326
6.59567901234568e-05,0.723315846197598
6.59486483150228e-05,0.723300977327747
6.59405085164157e-05,0.723286110597202
6.59323707268913e-05,0.72327124600539
6.59242349457058e-05,0.723256383551741
6.5916101172116e-05,0.723241523235683
6.59079694053787e-05,0.723226665056646
6.58998396447515e-05,0.723211809014058
6.58917118894919e-05,0.72319695510735
6.58835861388581e-05,0.723182103335951
6.58754623921085e-05,0.723167253699292
6.5867340648502e-05,0.723152406196801
6.58592209072978e-05,0.72313756082791
6.58511031677555e-05,0.723122717592051
6.58429874291348e-05,0.723107876488652
6.58348736906962e-05,0.723093037517146
6.58267619517003e-05,0.723078200676963
6.58186522114082e-05,0.723063365967536
6.5810544469081e-05,0.723048533388296
6.58024387239808e-05,0.723033702938676
6.57943349753695e-05,0.723018874618106
6.57862332225095e-05,0.723004048426021
6.57781334646639e-05,0.722989224361852
6.57700357010956e-05,0.722974402425033
6.57619399310684e-05,0.722959582614996
6.57538461538462e-05,0.722944764931174
6.57457543686931e-05,0.722929949373003
6.57376645748739e-05,0.722915135939914
6.57295767716535e-05,0.722900324631342
6.57214909582975e-05,0.722885515446722
6.57134071340713e-05,0.722870708385487
6.57053252982413e-05,0.722855903447073
6.56972454500738e-05,0.722841100630914
6.56891675888356e-05,0.722826299936445
6.56810917137939e-05,0.722811501363102
6.56730178242164e-05,0.722796704910321
6.56649459193707e-05,0.722781910577536
6.56568759985252e-05,0.722767118364184
6.56488080609486e-05,0.722752328269701
6.56407421059098e-05,0.722737540293524
6.56326781326781e-05,0.722722754435088
6.56246161405233e-05,0.722707970693832
6.56165561287153e-05,0.722693189069192
6.56084980965246e-05,0.722678409560605
6.5600442043222e-05,0.722663632167509
6.55923879680786e-05,0.722648856889341
6.55843358703658e-05,0.72263408372554
6.55762857493556e-05,0.722619312675543
6.55682376043201e-05,0.722604543738789
6.55601914345318e-05,0.722589776914717
6.55521472392638e-05,0.722575012202766
6.55441050177892e-05,0.722560249602373
6.55360647693818e-05,0.72254548911298
6.55280264933153e-05,0.722530730734024
6.55199901888644e-05,0.722515974464946
6.55119558553035e-05,0.722501220305186
6.55039234919078e-05,0.722486468254184
6.54958930979527e-05,0.722471718311379
6.54878646727139e-05,0.722456970476214
6.54798382154676e-05,0.722442224748128
6.54718137254902e-05,0.722427481126562
6.54637912020586e-05,0.722412739610958
6.54557706444499e-05,0.722398000200757
6.54477520519417e-05,0.722383262895401
6.54397354238119e-05,0.722368527694331
6.54317207593386e-05,0.722353794596989
6.54237080578006e-05,0.722339063602819
6.54156973184768e-05,0.722324334711262
6.54076885406464e-05,0.722309607921761
6.53996817235892e-05,0.722294883233759
6.53916768665851e-05,0.722280160646699
6.53836739689144e-05,0.722265440160025
6.53756730298581e-05,0.722250721773179
6.53676740486969e-05,0.722236005485607
6.53596770247125e-05,0.722221291296751
6.53516819571865e-05,0.722206579206057
6.53436888454012e-05,0.722191869212968
6.53356976886389e-05,0.722177161316929
6.53277084861824e-05,0.722162455517385
6.53197212373151e-05,0.722147751813782
6.53117359413203e-05,0.722133050205563
6.5303752597482e-05,0.722118350692176
6.52957712050843e-05,0.722103653273065
6.5287791763412e-05,0.722088957947677
6.52798142717498e-05,0.722074264715458
6.5271838729383e-05,0.722059573575854
6.52638651355974e-05,0.722044884528311
6.52558934896788e-05,0.722030197572277
6.52479237909135e-05,0.722015512707199
6.52399560385883e-05,0.722000829932523
6.52319902319902e-05,0.721986149247697
6.52240263704065e-05,0.721971470652169
6.5216064453125e-05,0.721956794145387
6.52081044794337e-05,0.721942119726799
6.52001464486209e-05,0.721927447395852
6.51921903599756e-05,0.721912777151997
6.51842362127867e-05,0.72189810899468
6.51762840063438e-05,0.721883442923352
6.51683337399366e-05,0.72186877893746
6.51603854128552e-05,0.721854117036456
6.51524390243902e-05,0.721839457219788
6.51444945738325e-05,0.721824799486906
6.51365520604731e-05,0.721810143837259
6.51286114836036e-05,0.721795490270299
6.51206728425158e-05,0.721780838785476
6.51127361365021e-05,0.72176618938224
6.5104801364855e-05,0.721751542060042
6.50968685268673e-05,0.721736896818333
6.50889376218324e-05,0.721722253656565
6.50810086490437e-05,0.721707612574188
6.50730816077954e-05,0.721692973570655
6.50651564973816e-05,0.721678336645417
6.50572333170969e-05,0.721663701797927
6.50493120662365e-05,0.721649069027637
6.50413927440954e-05,0.721634438333999
6.50334753499696e-05,0.721619809716466
6.50255598831548e-05,0.721605183174492
6.50176463429476e-05,0.721590558707529
6.50097347286444e-05,0.72157593631503
6.50018250395425e-05,0.721561315996449
6.49939172749392e-05,0.721546697751241
6.49860114341321e-05,0.721532081578858
6.49781075164194e-05,0.721517467478756
6.49702055210993e-05,0.721502855450389
6.49623054474708e-05,0.72148824549321
6.49544072948328e-05,0.721473637606676
6.49465110624848e-05,0.721459031790241
6.49386167497265e-05,0.72144442804336
6.4930724355858e-05,0.721429826365489
6.49228338801799e-05,0.721415226756084
6.49149453219927e-05,0.721400629214601
6.49070586805977e-05,0.721386033740495
6.48991739552964e-05,0.721371440333222
6.48912911453905e-05,0.721356848992241
6.48834102501822e-05,0.721342259717006
6.48755312689739e-05,0.721327672506975
6.48676542010685e-05,0.721313087361606
6.48597790457691e-05,0.721298504280355
6.48519058023792e-05,0.72128392326268
6.48440344702027e-05,0.721269344308039
6.48361650485437e-05,0.72125476741589
6.48282975367067e-05,0.721240192585691
6.48204319339966e-05,0.7212256198169
6.48125682397185e-05,0.721211049108977
6.48047064531781e-05,0.721196480461379
6.4796846573681e-05,0.721181913873566
6.47889886005336e-05,0.721167349344998
6.47811325330423e-05,0.721152786875132
6.47732783705141e-05,0.72113822646343
6.4765426112256e-05,0.721123668109351
6.47575757575758e-05,0.721109111812355
6.47497273057811e-05,0.721094557571902
6.47418807561803e-05,0.721080005387453
6.47340361080819e-05,0.721065455258469
6.47261933607948e-05,0.721050907184409
6.47183525136281e-05,0.721036361164737
6.47105135658915e-05,0.721021817198912
6.47026765168948e-05,0.721007275286396
6.46948413659482e-05,0.720992735426651
6.46870081123623e-05,0.720978197619139
6.46791767554479e-05,0.720963661863322
6.46713472945164e-05,0.720949128158662
6.46635197288792e-05,0.720934596504622
6.46556940578482e-05,0.720920066900664
6.46478702807357e-05,0.720905539346252
6.46400483968542e-05,0.720891013840849
6.46322284055166e-05,0.720876490383918
6.46244103060361e-05,0.720861968974922
6.46165940977262e-05,0.720847449613325
6.46087797799008e-05,0.720832932298592
6.46009673518742e-05,0.720818417030186
6.45931568129609e-05,0.720803903807573
6.45853481624758e-05,0.720789392630215
6.45775413997341e-05,0.720774883497579
6.45697365240512e-05,0.720760376409129
6.45619335347432e-05,0.72074587136433
6.45541324311262e-05,0.720731368362648
6.45463332125166e-05,0.720716867403549
6.45385358782315e-05,0.720702368486498
6.45307404275879e-05,0.720687871610961
6.45229468599034e-05,0.720673376776404
6.45151551744958e-05,0.720658883982295
6.45073653706834e-05,0.720644393228099
6.44995774477846e-05,0.720629904513283
6.44917914051183e-05,0.720615417837314
6.44840072420036e-05,0.720600933199661
6.44762249577601e-05,0.720586450599789
6.44684445517075e-05,0.720571970037167
6.4460666023166e-05,0.720557491511262
6.44528893714561e-05,0.720543015021544
6.44451145958987e-05,0.720528540567479
6.44373416958147e-05,0.720514068148536
6.44295706705258e-05,0.720499597764184
6.44218015193537e-05,0.720485129413892
6.44140342416205e-05,0.720470663097129
6.44062688366486e-05,0.720456198813365
6.43985053037608e-05,0.720441736562068
6.43907436422803e-05,0.720427276342708
6.43829838515305e-05,0.720412818154755
6.4375225930835e-05,0.72039836199768
6.43674698795181e-05,0.720383907870952
6.4359715696904e-05,0.720369455774042
6.43519633823175e-05,0.720355005706421
6.43442129350837e-05,0.72034055766756
6.43364643545279e-05,0.720326111656929
6.43287176399759e-05,0.720311667674
6.43209727907537e-05,0.720297225718245
6.43132298061876e-05,0.720282785789135
6.43054886856042e-05,0.720268347886142
6.42977494283307e-05,0.720253912008738
6.42900120336943e-05,0.720239478156395
6.42822765010227e-05,0.720225046328587
